2025-12-18 14:10:44.851718,3763.992919921875,73794.7421875,0.7270016670227051,3767.5380859375,73797.9765625,2.7777788639068604
2025-12-18 14:10:44.881256,3764.06396484375,73794.8046875,0.7290462255477905,3767.768310546875,73798.171875,2.7777810096740723
2025-12-18 14:10:44.911415,3764.135009765625,73794.8671875,0.73102205991745,3767.922607421875,73798.296875,2.7777810096740723
2025-12-18 14:10:44.941818,3764.135009765625,73794.8671875,0.73102205991745,3767.922607421875,73798.296875,2.7777810096740723
2025-12-18 14:10:44.971340,3764.276611328125,73794.9921875,0.7347343564033508,3768.15625,73798.484375,2.7777810096740723
2025-12-18 14:10:45.001185,3764.276611328125,73794.9921875,0.7347343564033508,3768.15625,73798.484375,2.7777810096740723
2025-12-18 14:10:45.032170,3764.347412109375,73795.0625,0.7364675402641296,3768.3134765625,73798.609375,2.7777810096740723
2025-12-18 14:10:45.061401,3764.41796875,73795.125,0.7381209135055542,3768.471923828125,73798.734375,2.777785062789917
2025-12-18 14:10:45.091387,3764.48828125,73795.1875,0.739677369594574,3768.62548828125,73798.8515625,2.777785062789917
2025-12-18 14:10:45.121064,3764.55859375,73795.25,0.7411305904388428,3768.785888671875,73798.96875,2.77778697013855
2025-12-18 14:10:45.152743,3764.62890625,73795.3125,0.7424749135971069,3769.02783203125,73799.1484375,2.77778697013855
2025-12-18 14:10:45.181293,3764.698974609375,73795.3828125,0.7436967492103577,3769.18994140625,73799.265625,2.77778697013855
2025-12-18 14:10:45.181400,3764.698974609375,73795.3828125,0.7436967492103577,3769.18994140625,73799.265625,2.77778697013855
2025-12-18 14:10:45.211566,3764.76904296875,73795.4453125,0.74480140209198,3769.352783203125,73799.3828125,2.77778697013855
2025-12-18 14:10:45.241190,3764.839111328125,73795.5078125,0.7457873821258545,3769.4345703125,73799.4375,2.77778697013855
2025-12-18 14:10:45.271499,3764.908935546875,73795.578125,0.7466539740562439,3769.5986328125,73799.5546875,2.77778697013855
2025-12-18 14:10:45.306171,3764.978759765625,73795.640625,0.7474057674407959,3769.762939453125,73799.6640625,2.77778697013855
2025-12-18 14:10:45.331554,3765.048583984375,73795.703125,0.7480378150939941,3770.011474609375,73799.8359375,2.77778697013855
2025-12-18 14:10:45.360988,3765.118408203125,73795.765625,0.7485462427139282,3770.177734375,73799.9453125,2.77778697013855
2025-12-18 14:10:45.391624,3765.118408203125,73795.765625,0.7485462427139282,3770.18115234375,73799.9453125,2.77778697013855
2025-12-18 14:10:45.422061,3765.2578125,73795.8984375,0.7491710782051086,3770.515869140625,73800.1640625,2.77778697013855
2025-12-18 14:10:45.451412,3765.2578125,73795.8984375,0.7491710782051086,3770.515869140625,73800.1640625,2.77778697013855
2025-12-18 14:10:45.481745,3765.32763671875,73795.9609375,0.7492669820785522,3770.684326171875,73800.2734375,2.77778697013855
2025-12-18 14:10:45.511413,3765.397216796875,73796.0234375,0.749219536781311,3770.68603515625,73800.2734375,2.77778697013855
2025-12-18 14:10:45.541225,3765.466796875,73796.09375,0.7490319013595581,3770.68603515625,73800.2734375,2.77778697013855
2025-12-18 14:10:45.571804,3765.53662109375,73796.15625,0.7487056255340576,3770.601806640625,73800.21875,2.77778697013855
2025-12-18 14:10:45.601359,3765.53662109375,73796.15625,0.7487056255340576,3770.686279296875,73800.2734375,2.77778697013855
2025-12-18 14:10:45.631516,3765.676025390625,73796.2890625,0.7476451992988586,3770.601806640625,73800.21875,2.77778697013855
2025-12-18 14:10:45.661542,3765.676025390625,73796.2890625,0.7476451992988586,3770.601806640625,73800.21875,2.77778697013855
2025-12-18 14:10:45.691597,3765.745849609375,73796.3515625,0.7469227313995361,3770.601806640625,73800.21875,2.77778697013855
2025-12-18 14:10:45.720926,3765.8154296875,73796.4140625,0.7460777163505554,3770.517578125,73800.1640625,2.77778697013855
2025-12-18 14:10:45.754928,3765.88525390625,73796.4765625,0.7451074719429016,3770.517578125,73800.1640625,2.77778697013855
2025-12-18 14:10:45.782977,3765.955322265625,73796.546875,0.7440176606178284,3770.517578125,73800.1640625,2.77778697013855
2025-12-18 14:10:45.811745,3766.025146484375,73796.609375,0.7428187727928162,3770.51171875,73800.1640625,2.77778697013855
2025-12-18 14:10:45.841296,3766.09521484375,73796.671875,0.7415180206298828,3770.51171875,73800.1640625,2.77778697013855
2025-12-18 14:10:45.871289,3766.165283203125,73796.734375,0.740121066570282,3770.51171875,73800.1640625,2.77778697013855
2025-12-18 14:10:45.901213,3766.2353515625,73796.796875,0.738633394241333,3770.51171875,73800.1640625,2.77778697013855
2025-12-18 14:10:45.931366,3766.3056640625,73796.8671875,0.7370607256889343,3770.59521484375,73800.21875,2.777784824371338
2025-12-18 14:10:45.962739,3766.3759765625,73796.9296875,0.735410749912262,3770.5107421875,73800.1640625,2.777784824371338
2025-12-18 14:10:45.991513,3766.446533203125,73796.9921875,0.7336880564689636,3770.510498046875,73800.1640625,2.777780771255493
2025-12-18 14:10:46.021610,3766.51708984375,73797.0546875,0.7318967580795288,3770.510498046875,73800.1640625,2.777780771255493
2025-12-18 14:10:46.051530,3766.51708984375,73797.0546875,0.7318967580795288,3770.510498046875,73800.1640625,2.777780771255493
2025-12-18 14:10:46.081145,3766.658447265625,73797.1796875,0.7281211614608765,3770.510498046875,73800.1640625,2.777780771255493
2025-12-18 14:10:46.111465,3766.658447265625,73797.1796875,0.7281211614608765,3770.51513671875,73800.1640625,2.7777788639068604
2025-12-18 14:10:46.142788,3766.729248046875,73797.2421875,0.726139485836029,3770.43115234375,73800.109375,2.7777788639068604
2025-12-18 14:10:46.171345,3766.80029296875,73797.3046875,0.7240992784500122,3770.43115234375,73800.109375,2.7777788639068604
2025-12-18 14:10:46.201496,3766.871337890625,73797.3671875,0.7220033407211304,3770.51416015625,73800.1640625,2.7777788639068604
2025-12-18 14:10:46.231412,3766.9423828125,73797.4296875,0.7198542952537537,3770.51416015625,73800.1640625,2.7777788639068604
2025-12-18 14:10:46.262504,3767.013671875,73797.4921875,0.7176550626754761,3770.51416015625,73800.1640625,2.7777788639068604
2025-12-18 14:10:46.262765,3767.013671875,73797.4921875,0.7176550626754761,3770.51416015625,73800.1640625,2.7777788639068604
2025-12-18 14:10:46.291441,3767.085205078125,73797.5546875,0.7154083251953125,3770.598388671875,73800.21875,2.7777788639068604
2025-12-18 14:10:46.322981,3767.15673828125,73797.6171875,0.7131181359291077,3770.682861328125,73800.2734375,2.7777788639068604
2025-12-18 14:10:46.351393,3767.15673828125,73797.6171875,0.7131181359291077,3770.682861328125,73800.2734375,2.7777788639068604
2025-12-18 14:10:46.351602,3767.15673828125,73797.6171875,0.7131181359291077,3770.682861328125,73800.2734375,2.7777788639068604
2025-12-18 14:10:46.381464,3767.228515625,73797.6796875,0.7107863426208496,3770.768798828125,73800.3203125,2.7777788639068604
2025-12-18 14:10:46.411328,3767.30029296875,73797.7421875,0.7084145545959473,3770.853759765625,73800.375,2.7777788639068604
2025-12-18 14:10:46.441902,3767.372314453125,73797.8046875,0.7060037851333618,3770.938720703125,73800.4296875,2.7777788639068604
2025-12-18 14:10:46.442227,3767.372314453125,73797.8046875,0.7060037851333618,3770.938720703125,73800.4296875,2.7777788639068604
2025-12-18 14:10:46.471374,3767.4443359375,73797.8671875,0.7035539150238037,3771.01904296875,73800.4765625,2.7777788639068604
2025-12-18 14:10:46.500890,3767.5166015625,73797.9296875,0.7010661363601685,3771.104248046875,73800.53125,2.7777788639068604
2025-12-18 14:10:46.531463,3767.589111328125,73797.984375,0.698541522026062,3771.189697265625,73800.5859375,2.7777788639068604
2025-12-18 14:10:46.562246,3767.662353515625,73798.046875,0.6959808468818665,3771.27490234375,73800.6328125,2.7777788639068604
2025-12-18 14:10:46.591321,3767.735107421875,73798.109375,0.6933842301368713,3771.36083984375,73800.6875,2.7777788639068604
2025-12-18 14:10:46.625539,3767.735107421875,73798.109375,0.6933842301368713,3771.36083984375,73800.6875,2.7777788639068604
2025-12-18 14:10:46.651709,3767.880859375,73798.2265625,0.6880882382392883,3771.446533203125,73800.734375,2.7777788639068604
2025-12-18 14:10:46.681278,3767.880859375,73798.2265625,0.6880882382392883,3771.4462890625,73800.734375,2.7777788639068604
2025-12-18 14:10:46.711449,3767.953857421875,73798.2890625,0.685385525226593,3771.5322265625,73800.7890625,2.7777788639068604
2025-12-18 14:10:46.741550,3768.1005859375,73798.40625,0.6798620223999023,3771.7041015625,73800.890625,2.7777788639068604
2025-12-18 14:10:46.771436,3768.1005859375,73798.40625,0.6798620223999023,3771.708740234375,73800.890625,2.7777788639068604
2025-12-18 14:10:46.801573,3768.174072265625,73798.46875,0.6770412921905518,3771.794921875,73800.9453125,2.7777788639068604
2025-12-18 14:10:46.831393,3768.247802734375,73798.5234375,0.6741837859153748,3771.881103515625,73800.9921875,2.7777788639068604
2025-12-18 14:10:46.861019,3768.32177734375,73798.5859375,0.6712912917137146,3771.967529296875,73801.046875,2.7777788639068604
2025-12-18 14:10:46.861637,3768.32177734375,73798.5859375,0.6712912917137146,3771.967529296875,73801.046875,2.7777788639068604
2025-12-18 14:10:46.893321,3768.395751953125,73798.640625,0.6683660745620728,3772.0537109375,73801.09375,2.7777788639068604
2025-12-18 14:10:46.921000,3768.469970703125,73798.703125,0.6654091477394104,3772.140380859375,73801.1484375,2.7777788639068604
2025-12-18 14:10:46.951550,3768.54443359375,73798.7578125,0.662421703338623,3772.22705078125,73801.1953125,2.7777788639068604
2025-12-18 14:10:46.981114,3768.54443359375,73798.7578125,0.662421703338623,3772.226806640625,73801.1953125,2.7777788639068604
2025-12-18 14:10:47.011320,3768.618896484375,73798.8125,0.659406304359436,3772.313720703125,73801.25,2.7777788639068604
2025-12-18 14:10:47.041682,3768.768310546875,73798.9296875,0.6532934308052063,3772.4873046875,73801.34375,2.7777788639068604
2025-12-18 14:10:47.072431,3768.768310546875,73798.9296875,0.6532934308052063,3772.486083984375,73801.3515625,2.7777788639068604
2025-12-18 14:10:47.102864,3768.918701171875,73799.046875,0.6470813751220703,3772.66015625,73801.4453125,2.7777788639068604
2025-12-18 14:10:47.131331,3768.918701171875,73799.046875,0.6470813751220703,3772.66015625,73801.4453125,2.7777788639068604
2025-12-18 14:10:47.162033,3768.993896484375,73799.1015625,0.64394211769104,3772.66015625,73801.4453125,2.7777788639068604
2025-12-18 14:10:47.191852,3769.069580078125,73799.15625,0.6407833695411682,3772.741943359375,73801.4921875,2.7777788639068604
2025-12-18 14:10:47.220954,3769.069580078125,73799.15625,0.6407833695411682,3772.741943359375,73801.4921875,2.7777788639068604
2025-12-18 14:10:47.257764,3769.220947265625,73799.2734375,0.6344157457351685,3772.91650390625,73801.59375,2.7777788639068604
2025-12-18 14:10:47.281481,3769.220947265625,73799.2734375,0.6344157457351685,3772.91650390625,73801.59375,2.7777788639068604
2025-12-18 14:10:47.311517,3769.297119140625,73799.328125,0.6312109231948853,3773.00390625,73801.640625,2.7777788639068604
2025-12-18 14:10:47.340875,3769.373291015625,73799.3828125,0.6279950141906738,3773.091552734375,73801.6875,2.7777788639068604
2025-12-18 14:10:47.371692,3769.44970703125,73799.4375,0.6247716546058655,3773.178955078125,73801.734375,2.7777788639068604
2025-12-18 14:10:47.400841,3769.602783203125,73799.546875,0.6183162331581116,3773.3544921875,73801.8359375,2.7777788639068604
2025-12-18 14:10:47.431360,3769.602783203125,73799.546875,0.6183162331581116,3773.3544921875,73801.8359375,2.7777788639068604
2025-12-18 14:10:47.461015,3769.6796875,73799.6015625,0.6150893568992615,3773.442138671875,73801.8828125,2.7777788639068604
2025-12-18 14:10:47.491343,3769.756591796875,73799.65625,0.6118658781051636,3773.53466796875,73801.9296875,2.7777788639068604
2025-12-18 14:10:47.521291,3769.833984375,73799.7109375,0.6086475849151611,3773.622802734375,73801.9765625,2.7777788639068604
2025-12-18 14:10:47.553414,3769.911376953125,73799.765625,0.6054359674453735,3773.710693359375,73802.0234375,2.7777788639068604
2025-12-18 14:10:47.581036,3769.911376953125,73799.765625,0.6054359674453735,3773.710693359375,73802.03125,2.7777788639068604
2025-12-18 14:10:47.611294,3770.06640625,73799.8671875,0.5990361571311951,3773.88671875,73802.125,2.7777788639068604
2025-12-18 14:10:47.641122,3770.144287109375,73799.921875,0.5958516597747803,3773.974853515625,73802.171875,2.7777788639068604
2025-12-18 14:10:47.671344,3770.144287109375,73799.921875,0.5958516597747803,3773.974853515625,73802.171875,2.7777788639068604
2025-12-18 14:10:47.700825,3770.222412109375,73799.9765625,0.5926815867424011,3774.063232421875,73802.21875,2.7777788639068604
2025-12-18 14:10:47.731441,3770.300537109375,73800.0234375,0.5895292162895203,3774.063232421875,73802.21875,2.7777788639068604
2025-12-18 14:10:47.761831,3770.37890625,73800.078125,0.586396336555481,3774.1513671875,73802.265625,2.7777788639068604
2025-12-18 14:10:47.791506,3770.457275390625,73800.1328125,0.5832844376564026,3774.23974609375,73802.3125,2.7777788639068604
2025-12-18 14:10:47.822226,3770.535888671875,73800.1796875,0.5801952481269836,3774.328125,73802.359375,2.7777788639068604
2025-12-18 14:10:47.851341,3770.61474609375,73800.234375,0.5771281123161316,3774.41650390625,73802.40625,2.7777788639068604
2025-12-18 14:10:47.881087,3770.693603515625,73800.28125,0.5740851759910583,3774.500244140625,73802.4453125,2.7777788639068604
2025-12-18 14:10:47.911507,3770.772705078125,73800.3359375,0.5710702538490295,3774.588623046875,73802.4921875,2.7777788639068604
2025-12-18 14:10:47.941248,3770.772705078125,73800.3359375,0.5710702538490295,3774.588623046875,73802.4921875,2.7777788639068604
2025-12-18 14:10:47.971331,3770.931396484375,73800.4375,0.5651211142539978,3774.765625,73802.5859375,2.7777788639068604
2025-12-18 14:10:47.971521,3770.931396484375,73800.4375,0.5651211142539978,3774.765625,73802.5859375,2.7777788639068604
2025-12-18 14:10:48.000769,3770.931396484375,73800.4375,0.5651211142539978,3774.765625,73802.5859375,2.7777788639068604
2025-12-18 14:10:48.031452,3771.0107421875,73800.484375,0.5621880888938904,3774.854248046875,73802.6328125,2.7777788639068604
2025-12-18 14:10:48.063669,3771.17041015625,73800.5859375,0.5564167499542236,3775.03173828125,73802.7265625,2.7777788639068604
2025-12-18 14:10:48.091429,3771.17041015625,73800.5859375,0.5564167499542236,3775.031494140625,73802.7265625,2.7777788639068604
2025-12-18 14:10:48.121287,3771.250244140625,73800.6328125,0.5535869002342224,3775.120361328125,73802.7734375,2.7777788639068604
2025-12-18 14:10:48.151597,3771.330322265625,73800.6875,0.5507965683937073,3775.208984375,73802.8203125,2.7777788639068604
2025-12-18 14:10:48.181362,3771.410400390625,73800.734375,0.5480467081069946,3775.3017578125,73802.8671875,2.7777788639068604
2025-12-18 14:10:48.211588,3771.49072265625,73800.78125,0.5453353524208069,3775.390380859375,73802.9140625,2.7777788639068604
2025-12-18 14:10:48.241186,3771.5712890625,73800.8359375,0.5426641702651978,3775.479248046875,73802.9609375,2.7777788639068604
2025-12-18 14:10:48.271786,3771.65185546875,73800.8828125,0.5400341153144836,3775.479248046875,73802.9609375,2.7777788639068604
2025-12-18 14:10:48.301538,3771.732666015625,73800.9296875,0.5374435782432556,3775.568115234375,73803.0078125,2.7777788639068604
2025-12-18 14:10:48.332681,3771.8134765625,73800.9765625,0.5348970890045166,3775.656982421875,73803.0546875,2.7777788639068604
2025-12-18 14:10:48.361270,3771.894287109375,73801.0234375,0.5323987603187561,3775.745849609375,73803.09375,2.7777788639068604
2025-12-18 14:10:48.391675,3771.894287109375,73801.0234375,0.5323987603187561,3775.744140625,73803.09375,2.7777788639068604
2025-12-18 14:10:48.391796,3771.894287109375,73801.0234375,0.5323987603187561,3775.744140625,73803.09375,2.7777788639068604
2025-12-18 14:10:48.420822,3771.975341796875,73801.0703125,0.5299493074417114,3775.8330078125,73803.140625,2.7777788639068604
2025-12-18 14:10:48.451854,3772.056396484375,73801.1171875,0.5275494456291199,3775.922119140625,73803.1875,2.7777788639068604
2025-12-18 14:10:48.481032,3772.1376953125,73801.1640625,0.525199830532074,3776.010986328125,73803.234375,2.7777788639068604
2025-12-18 14:10:48.513851,3772.21923828125,73801.2109375,0.5229009389877319,3776.099853515625,73803.28125,2.7777788639068604
2025-12-18 14:10:48.541596,3772.300537109375,73801.2578125,0.520653247833252,3776.18896484375,73803.328125,2.7777788639068604
2025-12-18 14:10:48.571415,3772.382080078125,73801.3046875,0.518457293510437,3776.2744140625,73803.3671875,2.7777788639068604
2025-12-18 14:10:48.603290,3772.4638671875,73801.3515625,0.516313374042511,3776.452392578125,73803.4609375,2.7777788639068604
2025-12-18 14:10:48.631567,3772.545654296875,73801.3984375,0.5142218470573425,3776.54150390625,73803.5078125,2.7777788639068604
2025-12-18 14:10:48.662478,3772.62744140625,73801.4453125,0.5121798515319824,3776.719482421875,73803.59375,2.7777791023254395
2025-12-18 14:10:48.691507,3772.62744140625,73801.4453125,0.5121798515319824,3776.719482421875,73803.59375,2.7777788639068604
2025-12-18 14:10:48.721277,3772.79150390625,73801.5390625,0.5082404613494873,3776.986572265625,73803.734375,2.7777791023254395
2025-12-18 14:10:48.751295,3772.79150390625,73801.5390625,0.5082404613494873,3776.986572265625,73803.734375,2.7777791023254395
2025-12-18 14:10:48.780989,3772.87353515625,73801.5859375,0.506350576877594,3776.986328125,73803.734375,2.7777788639068604
2025-12-18 14:10:48.811741,3772.955810546875,73801.625,0.5045149326324463,3777.16455078125,73803.8203125,2.7777791023254395
2025-12-18 14:10:48.841196,3773.0380859375,73801.671875,0.5027338266372681,3777.253662109375,73803.8671875,2.7777791023254395
2025-12-18 14:10:48.871355,3773.120361328125,73801.71875,0.5010082125663757,3777.346923828125,73803.9140625,2.7777788639068604
2025-12-18 14:10:48.901312,3773.120361328125,73801.71875,0.5010082125663757,3777.346923828125,73803.9140625,2.7777788639068604
2025-12-18 14:10:48.931361,3773.28515625,73801.8046875,0.49772608280181885,3777.6142578125,73804.0546875,2.7777788639068604
2025-12-18 14:10:48.962661,3773.36767578125,73801.8515625,0.49616700410842896,3777.79248046875,73804.140625,2.7777798175811768
2025-12-18 14:10:48.992344,3773.36767578125,73801.8515625,0.49616700410842896,3777.882080078125,73804.1953125,2.7777798175811768
2025-12-18 14:10:49.020954,3773.450439453125,73801.8984375,0.49466219544410706,3777.97119140625,73804.2421875,2.7777798175811768
2025-12-18 14:10:49.021006,3773.450439453125,73801.8984375,0.49466219544410706,3777.97119140625,73804.2421875,2.7777798175811768
2025-12-18 14:10:49.051472,3773.533203125,73801.9453125,0.4932120144367218,3778.060302734375,73804.28125,2.7777798175811768
2025-12-18 14:10:49.051802,3773.533203125,73801.9453125,0.4932120144367218,3778.060302734375,73804.28125,2.7777798175811768
2025-12-18 14:10:49.081301,3773.61572265625,73801.984375,0.4918152689933777,3778.23876953125,73804.375,2.7777798175811768
2025-12-18 14:10:49.111828,3773.69873046875,73802.03125,0.4904734194278717,3778.327880859375,73804.421875,2.7777798175811768
2025-12-18 14:10:49.141164,3773.781494140625,73802.078125,0.48918551206588745,3778.4169921875,73804.46875,2.7777838706970215
2025-12-18 14:10:49.171447,3773.8642578125,73802.1171875,0.487947940826416,3778.5947265625,73804.5546875,2.7777798175811768
2025-12-18 14:10:49.201691,3773.947265625,73802.1640625,0.48676061630249023,3778.68408203125,73804.6015625,2.7777838706970215
2025-12-18 14:10:49.231405,3774.0302734375,73802.203125,0.4856259226799011,3778.862548828125,73804.6953125,2.7777838706970215
2025-12-18 14:10:49.261978,3774.11328125,73802.25,0.484543114900589,3778.95166015625,73804.7421875,2.77778697013855
2025-12-18 14:10:49.291953,3774.196533203125,73802.296875,0.4835112392902374,3779.888916015625,73805.1171875,2.77778697013855
2025-12-18 14:10:49.320925,3774.196533203125,73802.296875,0.4835112392902374,3779.888916015625,73805.1171875,2.77778697013855
2025-12-18 14:10:49.351307,3774.279541015625,73802.3359375,0.4825292229652405,3779.977783203125,73805.15625,2.77778697013855
2025-12-18 14:10:49.381000,3774.446044921875,73802.421875,0.48071202635765076,3780.155517578125,73805.25,2.77778697013855
2025-12-18 14:10:49.411356,3774.446044921875,73802.421875,0.48071202635765076,3780.155517578125,73805.25,2.77778697013855
2025-12-18 14:10:49.440936,3774.529296875,73802.46875,0.4798794090747833,3780.333251953125,73805.34375,2.77778697013855
2025-12-18 14:10:49.471373,3774.612548828125,73802.5078125,0.4790971577167511,3780.422119140625,73805.390625,2.77778697013855
2025-12-18 14:10:49.501024,3774.69580078125,73802.5546875,0.4783630073070526,3780.510986328125,73805.4375,2.77778697013855
2025-12-18 14:10:49.531480,3774.779052734375,73802.59375,0.4776747524738312,3780.599853515625,73805.484375,2.77778697013855
2025-12-18 14:10:49.560880,3774.779052734375,73802.59375,0.4776747524738312,3780.599853515625,73805.484375,2.77778697013855
2025-12-18 14:10:49.592061,3774.94580078125,73802.6796875,0.47633183002471924,3780.86474609375,73805.6171875,2.77778697013855
2025-12-18 14:10:49.621685,3775.029296875,73802.7265625,0.47565555572509766,3780.95361328125,73805.6640625,2.77778697013855
2025-12-18 14:10:49.651377,3775.029296875,73802.7265625,0.47565555572509766,3780.95361328125,73805.6640625,2.77778697013855
2025-12-18 14:10:49.681329,3775.112548828125,73802.765625,0.4749828279018402,3781.043212890625,73805.7109375,2.77778697013855
2025-12-18 14:10:49.711754,3775.196044921875,73802.8125,0.47431859374046326,3781.132080078125,73805.75,2.77778697013855
2025-12-18 14:10:49.711871,3775.196044921875,73802.8125,0.47431859374046326,3781.132080078125,73805.75,2.77778697013855
2025-12-18 14:10:49.741744,3775.279541015625,73802.8515625,0.4736650288105011,3781.220947265625,73805.796875,2.777787208557129
2025-12-18 14:10:49.772259,3775.363037109375,73802.8984375,0.4730239510536194,3781.309814453125,73805.84375,2.77778697013855
2025-12-18 14:10:49.801138,3775.446533203125,73802.9375,0.4723968207836151,3781.398681640625,73805.890625,2.77778697013855
2025-12-18 14:10:49.831415,3775.530029296875,73802.984375,0.4717833995819092,3781.487548828125,73805.9375,2.777787208557129
2025-12-18 14:10:49.861989,3775.61376953125,73803.0234375,0.47118452191352844,3781.576416015625,73805.984375,2.777787208557129
2025-12-18 14:10:49.891645,3775.697265625,73803.0703125,0.4706021845340729,3781.66552734375,73806.03125,2.777787208557129
2025-12-18 14:10:49.922877,3775.697265625,73803.0703125,0.4706021845340729,3781.66552734375,73806.03125,2.777787208557129
2025-12-18 14:10:49.951326,3775.864501953125,73803.1484375,0.4694841504096985,3781.84326171875,73806.1171875,2.777787208557129
2025-12-18 14:10:49.982040,3775.864501953125,73803.1484375,0.4694841504096985,3781.843505859375,73806.1171875,2.77778697013855
2025-12-18 14:10:50.011727,3775.9482421875,73803.1953125,0.46894797682762146,3781.932373046875,73806.1640625,2.777787208557129
2025-12-18 14:10:50.041870,3776.115478515625,73803.28125,0.4679256081581116,3782.1103515625,73806.2578125,2.777787208557129
2025-12-18 14:10:50.071773,3776.115478515625,73803.28125,0.4679256081581116,3782.1103515625,73806.2578125,2.777787208557129
2025-12-18 14:10:50.100909,3776.19921875,73803.3203125,0.4674426317214966,3782.19921875,73806.3046875,2.777787208557129
2025-12-18 14:10:50.101038,3776.19921875,73803.3203125,0.4674426317214966,3782.19921875,73806.3046875,2.777787208557129
2025-12-18 14:10:50.131354,3776.282958984375,73803.359375,0.4669778645038605,3782.2880859375,73806.34375,2.777787208557129
2025-12-18 14:10:50.160736,3776.36669921875,73803.40625,0.4665314555168152,3782.376953125,73806.390625,2.777787208557129
2025-12-18 14:10:50.191489,3776.450439453125,73803.4453125,0.4661034643650055,3782.376953125,73806.390625,2.77778697013855
2025-12-18 14:10:50.221287,3776.450439453125,73803.4453125,0.4661034643650055,3782.376953125,73806.390625,2.77778697013855
2025-12-18 14:10:50.252131,3776.617919921875,73803.53125,0.46530264616012573,3782.554931640625,73806.484375,2.77778697013855
2025-12-18 14:10:50.282769,3776.617919921875,73803.53125,0.46530264616012573,3782.554931640625,73806.484375,2.77778697013855
2025-12-18 14:10:50.311339,3776.70166015625,73803.5703125,0.46492820978164673,3782.64404296875,73806.53125,2.777787208557129
2025-12-18 14:10:50.340999,3776.869384765625,73803.65625,0.46423447132110596,3782.82177734375,73806.6171875,2.777787208557129
2025-12-18 14:10:50.373831,3776.869384765625,73803.65625,0.46423447132110596,3782.82177734375,73806.6171875,2.777787208557129
2025-12-18 14:10:50.401206,3776.953125,73803.6953125,0.4639159142971039,3782.91064453125,73806.6640625,2.777787208557129
2025-12-18 14:10:50.432752,3777.037109375,73803.7421875,0.46361586451530457,3782.99951171875,73806.7109375,2.777787208557129
2025-12-18 14:10:50.461521,3777.120849609375,73803.78125,0.4633341133594513,3783.088623046875,73806.7578125,2.777787208557129
2025-12-18 14:10:50.461581,3777.120849609375,73803.78125,0.4633341133594513,3783.088623046875,73806.7578125,2.777787208557129
2025-12-18 14:10:50.492310,3777.204833984375,73803.8203125,0.4630694091320038,3783.177490234375,73806.8046875,2.777787208557129
2025-12-18 14:10:50.521466,3777.204833984375,73803.8203125,0.4630694091320038,3783.177490234375,73806.8046875,2.777787208557129
2025-12-18 14:10:50.551260,3777.37255859375,73803.90625,0.4625905156135559,3783.355224609375,73806.8984375,2.777787208557129
2025-12-18 14:10:50.581323,3777.456298828125,73803.953125,0.46237486600875854,3783.444091796875,73806.9375,2.777787208557129
2025-12-18 14:10:50.611628,3777.540283203125,73803.9921875,0.4621752202510834,3783.533203125,73806.984375,2.77778697013855
2025-12-18 14:10:50.641329,3777.540283203125,73803.9921875,0.4621752202510834,3783.533203125,73806.984375,2.77778697013855
2025-12-18 14:10:50.671330,3777.6240234375,73804.03125,0.4619913399219513,3783.622802734375,73807.03125,2.777787208557129
2025-12-18 14:10:50.701750,3777.7080078125,73804.078125,0.46182218194007874,3783.711669921875,73807.078125,2.77778697013855
2025-12-18 14:10:50.702309,3777.7080078125,73804.078125,0.46182218194007874,3783.711669921875,73807.078125,2.77778697013855
2025-12-18 14:10:50.731584,3777.7919921875,73804.1171875,0.4616684019565582,3783.800537109375,73807.125,2.77778697013855
2025-12-18 14:10:50.766567,3777.875732421875,73804.15625,0.461530476808548,3783.889404296875,73807.171875,2.77778697013855
2025-12-18 14:10:50.791856,3777.959716796875,73804.203125,0.46140727400779724,3783.889404296875,73807.171875,2.777787208557129
2025-12-18 14:10:50.821119,3778.04345703125,73804.2421875,0.46129846572875977,3783.978271484375,73807.21875,2.77778697013855
2025-12-18 14:10:50.851286,3778.12744140625,73804.28125,0.46120449900627136,3784.0673828125,73807.2578125,2.77778697013855
2025-12-18 14:10:50.880867,3778.12744140625,73804.28125,0.46120449900627136,3784.0673828125,73807.2578125,2.77778697013855
2025-12-18 14:10:50.914316,3778.295166015625,73804.3671875,0.46105870604515076,3784.2451171875,73807.3515625,2.77778697013855
2025-12-18 14:10:50.941926,3778.295166015625,73804.3671875,0.46105870604515076,3784.2451171875,73807.3515625,2.77778697013855
2025-12-18 14:10:50.971683,3778.379150390625,73804.40625,0.46100470423698425,3784.333984375,73807.3984375,2.77778697013855
2025-12-18 14:10:51.000978,3778.546875,73804.4921875,0.46093207597732544,3784.51171875,73807.4921875,2.7777867317199707
2025-12-18 14:10:51.031473,3778.546875,73804.4921875,0.46093207597732544,3784.51171875,73807.4921875,2.7777867317199707
2025-12-18 14:10:51.060993,3778.630859375,73804.53125,0.4609135687351227,3784.6005859375,73807.53125,2.7777867317199707
2025-12-18 14:10:51.091299,3778.714599609375,73804.5703125,0.4609072804450989,3784.68994140625,73807.578125,2.777787208557129
2025-12-18 14:10:51.121179,3778.798583984375,73804.6171875,0.460912823677063,3784.77880859375,73807.625,2.777787208557129
